Datetime,Tweet Id,Text,Username
2022-11-25 18:45:20+00:00,1596213462073499654,"Msi Nvidia Geforce Rtx 3060 Ti Gaming Z Trio 8G Lhr Scheda Grafica '8Gb Gddr6, 1845Mhz, Nero
🔗 https://t.co/vyY5flm0Nw
💵 775.71 ⏰ Friday, 25-Nov-2022 19:07:12 CET
🏪 Italy
#stuffsearcher #nvidia_rtx_3060",Stuff_Searcher
2022-11-25 18:45:17+00:00,1596213452132982785,"PNY Tarjeta Grafica GeForce RTX™ 3060 Ti 8GB Verto Dual Fan LHR
🔗 https://t.co/W2fYEk5awo
💵 562.79 ⏰ Friday, 25-Nov-2022 19:09:32 CET
🏪 Spain
#stuffsearcher #nvidia_rtx_3060",Stuff_Searcher
2022-11-25 18:45:15+00:00,1596213442150547458,"MSI GeForce RTX 3060 Ti VENTUS 2X 8G OCV1 LHR Gaming Grafikkarte - NVIDIA RTX 3060 Ti LHR, GPU 1695 MHz, 8 GB GDDR6 Speicher, Schwarz
🔗 https://t.co/ajC8BJkjLS
💵 549,91 € ⏰ Friday, 25-Nov-2022 19:35:17 CET
🏪 Germany
#stuffsearcher #nvidia_rtx_3060",Stuff_Searcher
2022-11-25 18:45:06+00:00,1596213405760851968,"MSI GeForce RTX 3080 Ti Gaming X Trio 12G
🔗 https://t.co/9iGKNmf9jc
💵 1731.74 ⏰ Friday, 25-Nov-2022 19:05:48 CET
🏪 Italy
#stuffsearcher #nvidia_rtx_3080",Stuff_Searcher
2022-11-25 18:45:04+00:00,1596213395736371200,"ASUS ROG Strix RTX 3080 V2 OC Edition Scheda Grafica, 10 GB GDDR6X, PCIe 4.0, 2 HDMI 2.1, 3 DisplayPort 1.4a, OpenGL 4.6, PSU Consigliata 850W, Ill...
🔗 https://t.co/WIW3MNQVgR
💵 1079.42 ⏰ Friday, 25-Nov-2022 19:06:34 CET
🏪 Italy
#stuffsearcher #nvidia_rtx_3080",Stuff_Searcher
2022-11-25 18:45:01+00:00,1596213385351266309,"Gigabyte N3080GAMING OC-12GD
🔗 https://t.co/W4MBGTGGS0
💵 874.59 ⏰ Friday, 25-Nov-2022 19:08:57 CET
🏪 Spain
#stuffsearcher #nvidia_rtx_3080",Stuff_Searcher
2022-11-25 18:44:57+00:00,1596213367269629954,"ASA947
B739
N248AK
a24dc1
#ASA947 #ASA #B739 #N248AK #a24dc1
Automated Photo Crop #Roboflow #AI Confidence Score: 0.775 #objectdetection #machinelearning #NVIDIA #Jetson #PHX #Automated #Planespotting #RaspberryPi #ADSB #SDR #NodeRed #AvGeek #ActualPlaneServer https://t.co/nUZWMeTc1F",ActualPlaneServ
2022-11-25 18:44:53+00:00,1596213348135489536,"@candido_n7 @CapFrameX @NVIDIAGeForceBR @nvidia Que estranho, aconteceu até no 5800x3D",NigroCominotti
2022-11-25 18:44:49+00:00,1596213333979299840,"🟢 [Saturn]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/1QEzodUuju* ＊

🕐: 19:44:49",Datenheim_GPU
2022-11-25 18:44:49+00:00,1596213332897574913,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/qQCmaCq9CF* ＊

🕐: 19:44:49",Datenheim_GPU
2022-11-25 18:44:24+00:00,1596213226962038784,"ASUSTek NVIDIA GeForce RTX 3060 搭載 OC Edition 12GB GDDR6 オーバークロックモデル ROG-STRIX-RTX3060-O12G-V2-GAMING
https://t.co/tNCHG4YXuR",crinisrubri
2022-11-25 18:44:14+00:00,1596213185207758849,"🟢 [MediaMarkt]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/bofFNkbniZ* ＊

🕐: 19:44:14",Datenheim_GPU
2022-11-25 18:44:13+00:00,1596213184050102272,"🟢 [MediaMarkt]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/fS4wdQBWwp* ＊

🕐: 19:44:13",Datenheim_GPU
2022-11-25 18:43:53+00:00,1596213100012789761,@NigroCominotti @CapFrameX @NVIDIAGeForceBR @nvidia Não,candido_n7
2022-11-25 18:43:40+00:00,1596213044564090882,"🟢 [MediaMarkt]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/8kzILNT9R8* ＊

🕐: 19:43:40",Datenheim_GPU
2022-11-25 18:43:13+00:00,1596212929439092736,"@dr_r1ck @BestBuy @nvidia No @nvidia 4090, they have never had the 4090 in store :*(",Landoctopi
2022-11-25 18:43:08+00:00,1596212909331431424,"🟢 [Saturn]: GIGABYTE GV-N4080EAGLE-16GD (4719331311568) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1489€
🔗 Link: https://t.co/hiUojLgHzg* ＊

🕐: 19:43:08",Datenheim_GPU
2022-11-25 18:43:06+00:00,1596212899806339072,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/tW3pVlWezF* ＊

🕐: 19:43:06",Datenheim_GPU
2022-11-25 18:41:37+00:00,1596212527280578561,"@candido_n7 @CapFrameX @NVIDIAGeForceBR @nvidia E nas demais resoluções? É possível reproduzir este cenário?

https://t.co/IfJpo2gzgs",NigroCominotti
2022-11-25 18:40:37+00:00,1596212274674507777,"🟢 [MediaMarkt]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/tmL1Cvxxii* ＊

🕐: 19:40:37",Datenheim_GPU
2022-11-25 18:40:32+00:00,1596212253723922432,"Las #tarjetasgráficas #NVIDIA #GTX600 y #GTX700 reciben nuevos #drivers para corregir Vulnerabilidades.
https://t.co/WaGhrJmkvc",Geeknetic
2022-11-25 18:39:40+00:00,1596212039160320001,"#Amazonタイムセール祭り ブラックフライデーでお得！ヤフオク,ラクマ,メルカリより安い可能性。玄人志向 NVIDIA GeForce GTX1650搭載 グラフィックボード GDDR6 4GB デュアルファン・補助電源なしモデル GF-GTX1650D6...
https://t.co/CAngF90hHh",rtx_windows11
2022-11-25 18:39:19+00:00,1596211948789825536,"タイムセール終了間近。楽天やPayPayより激安かも。人気商品の為すぐに在庫がなくなる可能性玄人志向 NVIDIA GeForce GTX1650搭載 グラフィックボード GDDR6 4GB デュアルファン・補助電源なしモデル GF-GTX1650D6...
https://t.co/Go5SRkSUdt",valorant_suzuki
2022-11-25 18:39:13+00:00,1596211925418856448,"🔴人気です🔴

🔴玄人志向 NVIDIA GeForce GTX1650搭載 グラフィックボード GDDR6 4GB デュアルファン・補助電源なしモデル GF-GTX1650D6...
https://t.co/yHIy4E1m4c

#ブラックフライデー",5bearmjmjmjmj
2022-11-25 18:39:07+00:00,1596211897929695232,"Amazon★ 玄人志向 NVIDIA GeForce GTX1650搭載 グラフィックボード GDDR6 4GB デュアルファン・補助電源なしモデル GF-GTX1650D6-E4GB/DF3

こちらからチェック☑
https://t.co/dXRSkHQf81",BMyI0SzZ7CR6VA6
2022-11-25 18:39:07+00:00,1596211897056968704,"Amazon☆ 玄人志向 NVIDIA GeForce GTX1650搭載 グラフィックボード GDDR6 4GB デュアルファン・補助電源なしモデル GF-GTX1650D6-E4GB/DF3

コチラをチェック✅
https://t.co/l9uyjCtDi5",GhSM7UA4lODdf2d
2022-11-25 18:39:04+00:00,1596211886764298241,"#ai
#NVIDIA",ryebur
2022-11-25 18:38:53+00:00,1596211840996065280,"@hms1193 Looks like this a new trend now, smiling ""nerd"" with Nvidia stuff and hot chick on the side, all seem korean and that check out with Instagram recommendations I get lately.",PlayLifeX
2022-11-25 18:38:48+00:00,1596211820599332864,"New Records for the Biggest and Smallest #AI Computers.   #nVIDIA  #Intel  #MachineLearning 
https://t.co/FMKl08d0ua",ePotentia
2022-11-25 18:38:38+00:00,1596211779050536960,"Atualizou o Produto: Placa De Vídeo MSI NVIDIA GeForce RTX 4080 Ventus 3X OC, 16GB, GDDR6X, DLSS, Ray Tracing, 912-V511-013 
 Preço:9199.0 
 Atualizado em: 25/11/2022 15:38 
 Confira: https://t.co/aeXe2u8YPH",Xplacasdevideo
2022-11-25 18:38:18+00:00,1596211691792248832,@NigroCominotti @CapFrameX @NVIDIAGeForceBR @nvidia Mesma coisa pois quem trava estando em 4k é a GPU.,candido_n7
2022-11-25 18:37:48+00:00,1596211566092894210,@Petra_Gurin Turning on freesync in the monitor's settings might help (assuming it has one) the recent Nvidia driver made mine flicker too till I turned them on,Merpperoni
2022-11-25 18:37:30+00:00,1596211492659027970,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE OC-16GD (4719331311506) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/kXNtPMTE55* ＊

🕐: 19:37:30",Datenheim_GPU
2022-11-25 18:37:00+00:00,1596211365924200448,@NVIDIAGeForce Advertising Portal Rtx with no eta at all is like baking cookies and saying no one can have any.,j03ko
2022-11-25 18:36:57+00:00,1596211355576455168,@StefanieMcMaken @SquareEnix @finalfantasyvii @FinalFantasy @NVIDIAGeForce @ThePhotoMode @picashotapp Love the blue motif!!,MechXican
2022-11-25 18:36:10+00:00,1596211155617214464,"@candido_n7 @CapFrameX @NVIDIAGeForceBR @nvidia To falando do jogo, jovem.",NigroCominotti
2022-11-25 18:35:57+00:00,1596211100705382400,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 AMP EXTREME AIRO (ZT-D40810B-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1619€
🔗 Link: https://t.co/p2RXssLju1* ＊

🕐: 19:35:57",Datenheim_GPU
2022-11-25 18:35:52+00:00,1596211078887010305,@Atsushi_japanJP 5 Games und eine MSI Nvidia Geforce Rtx 4090 SUPRIM X😅 i know die kostet sehr viel aber wollte die haben..,hype_del
2022-11-25 18:35:34+00:00,1596211004630777857,@la_nvidia @DoblementeZ https://t.co/52qM4ptAH7,CubaneroTM
2022-11-25 18:35:28+00:00,1596210978710245376,@Mamelaaa_Mbu57 I'm currently going through financing options and trying to figure out if I should go with a Nvidia 3070 or 3080,Raighar
2022-11-25 18:35:22+00:00,1596210954219421697,"🟢 [Saturn]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/OaX1nnhvv2* ＊

🕐: 19:35:22",Datenheim_GPU
2022-11-25 18:34:49+00:00,1596210817489596416,"#USA AI chipmaker #Nvidia has been single driving force behind China’s rapid progress in #AI . AI accelerator chip,graphics processor, is critical to train AI #algorithms by feeding them massive amounts of #data. #China cannot make them. 

#semiconductors
https://t.co/RZrEtbCFap",danrami2009
2022-11-25 18:33:54+00:00,1596210587725332483,"🟢 [Saturn]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/2nquMyGlVY* ＊

🕐: 19:33:54",Datenheim_GPU
2022-11-25 18:33:07+00:00,1596210389150498816,@NigroCominotti @CapFrameX @NVIDIAGeForceBR @nvidia O destaque do 11900 fica na edição pela panelinha que a intel faz com a ADOBE. kkkkkk,candido_n7
2022-11-25 18:32:54+00:00,1596210335182049280,"mais de 1 hora na fila pro fortnite, sendo que tô a mais de 20 minutos desde q eu cheguei no 15° da fila 🥵

#geforcenow #NVIDIA",MagreloBer
2022-11-25 18:32:15+00:00,1596210172489191424,"Notebook Gamer Lenovo Gaming 3i Intel Core i5 8GB - 512GB SSD 15,5” FullHD NVIDIA GTX 1650 Windows 11 na Magazine Luiza - R$ 3.547,00. Oferta Relâmpago. #oferta #relampago #desconto #promoção #cupom https://t.co/T7dKSqFivi",mtdesconto
2022-11-25 18:32:06+00:00,1596210133851324418,#NVIDIA GeForce RTX 4070 Ti 12 GB Graphics Card Rumored To Cost $1000 #US In #China #SmartNews #tech #technology #ai #hardware #chip #processor https://t.co/Wugbqms3ih,digitalhealthxx
2022-11-25 18:31:38+00:00,1596210015618174977,"😱😱😱😱😱😱

Notebook Gamer Acer Nitro 5 I7-11800H 8GB 512GB SDD NVIDIA RTX 3050 W11 15,6” FHD IPS - AN515-57-73G1

R$ 6.090,00

Preço em promoção ou estoque da oferta pode expirar rapidamente. CONFIRA: 

https://t.co/Q6OTqb5HDE https://t.co/RXqIHlkm6N",ofertaslist
2022-11-25 18:30:58+00:00,1596209846134738945,"🟢 [MediaMarkt]: GIGABYTE GV-N4080AERO OC-16GD (4719331311513) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/UBgdaoUIES* ＊

🕐: 19:30:58",Datenheim_GPU
2022-11-25 18:30:25+00:00,1596209708020498434,"🟢 [Saturn]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/NRN9jFK9Lz* ＊

🕐: 19:30:25",Datenheim_GPU
2022-11-25 18:30:20+00:00,1596209686805618690,"What a colorful Mickey Mouse mod?! 🫶  Hmmm....

📷 IG: bh_modding

#ampextreme #pcgaming #gaming #gamer #pc #streamer #pcmasterrace #gamingsetup #gamingcommunity #memes #instagaming #nvidia #rgb #gaminglife https://t.co/Dj1zPBSO8t",ZOTAC_USA
2022-11-25 18:29:45+00:00,1596209542605508612,"🟢 [Saturn]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/1QEzodCTrW* ＊

🕐: 19:29:45",Datenheim_GPU
2022-11-25 18:29:41+00:00,1596209525853286400,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/qQCmaCHcEF* ＊

🕐: 19:29:41",Datenheim_GPU
2022-11-25 18:29:40+00:00,1596209519620952064,@Landoctopi @BestBuy @nvidia Good luck chief,dr_r1ck
2022-11-25 18:29:19+00:00,1596209433872584705,Dell G3223D 31.5インチ USB-Cゲーミング モニター(3年間無輝点交換保証/FPS向き/1ms/165Hz/QHD/Fast IPS/USB-C・HDMI・DP/高さ調整/DCI-P3 95%/VESA DisplayHDR 400/NVIDIA G-SYNC Compatible/AMD FreeSync Premium Pro) https://t.co/4olTjsenYm,akari_tatibana
2022-11-25 18:29:19+00:00,1596209430638592000,"Top story: VMware vSphere 8 with NVIDIA BlueField DPUs - https://t.co/q5Pg5DSeHO https://t.co/IgEkuoFQzX, see more https://t.co/SJMqCv7Dc7",vInfrastructure
2022-11-25 18:29:12+00:00,1596209401907449857,"🟢 [MediaMarkt]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/bofFNjTe4R* ＊

🕐: 19:29:12",Datenheim_GPU
2022-11-25 18:29:06+00:00,1596209377270120455,"🟢 [MediaMarkt]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/fS4wdQSZyp* ＊

🕐: 19:29:06",Datenheim_GPU
2022-11-25 18:28:36+00:00,1596209252124995585,"🟢 [MediaMarkt]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/8kzILNTHGG* ＊

🕐: 19:28:36",Datenheim_GPU
2022-11-25 18:28:31+00:00,1596209232893730816,"AAL432
B789
N822AN
ab3856
#AAL432 #AAL #B789 #N822AN #ab3856
Automated Photo Crop #Roboflow #AI Confidence Score: 0.916 #objectdetection #machinelearning #NVIDIA #Jetson #PHX #Automated #Planespotting #RaspberryPi #ADSB #SDR #NodeRed #AvGeek #ActualPlaneServer https://t.co/beyoUTQkFU",ActualPlaneServ
2022-11-25 18:28:19+00:00,1596209182058811392,@Zeecok Nahhhhh im an nvidia sellout,xTheVisionary
2022-11-25 18:28:06+00:00,1596209127981817856,"Amazon Deal Found

Alienware Aurora R14 Liquid Cooled Gaming Desktop - AMD Ryzen 9 5900, 32GB 3466MHz RAM, 1TB SDD + 2TB HDD, NVIDIA GeForce RTX 3080 10GB GDDR6X Graphics, VR Ready, USB-C, Windows 11 Home – Black
Price: $2799 -&gt; $2184
https://t.co/OOQtYItP9j

#deals #amazon #free",BounceDeals_
2022-11-25 18:28:04+00:00,1596209116988715011,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/tW3pVlWezF* ＊

🕐: 19:28:04",Datenheim_GPU
2022-11-25 18:28:02+00:00,1596209111317811206,"🟢 [Saturn]: GIGABYTE GV-N4080EAGLE-16GD (4719331311568) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1489€
🔗 Link: https://t.co/hiUojLgHzg* ＊

🕐: 19:28:02",Datenheim_GPU
2022-11-25 18:27:33+00:00,1596208988450082816,"@SQzRuby @gg_rdyan Cuando me refería a desarrolladores me refería a grandes compañias, no a la comunidad xD

Es decir, desarrolladores de Drivers cerrados de Nvidia, AMD, Intel, a tal punto que su comunidad se vea obligada a usar drivers de la comunidad, que son mejores y de código abierto",Eskaiiii
2022-11-25 18:27:01+00:00,1596208855028899840,"Join us at #RSNA22 to explore the state of #AI in radiology workflows, scanners, and reporting, and learn how NVIDIA is helping medical centers around the world build AI-powered enterprise ecosystems. https://t.co/YGVFvJcbq5 https://t.co/RxDZEMC7Wx",Marc_Edgar
2022-11-25 18:26:15+00:00,1596208662493945856,"Notebook Gamer Acer Nitro 5 I7-11800H 8GB 512GB SDD NVIDIA RTX 3050 W11 15,6” FHD IPS - AN515-57-73G1 6090.0 https://t.co/wH35JaKYEd",PromocoesBrasi1
2022-11-25 18:25:49+00:00,1596208550422122496,"@filippie509 Generative models do have a lot of promise in this space, and there are already some early applications, like Nvidia DLSS. But yeah, in the near term, these more traditional game engine optimizations are going to have a lot more impact.",jbensnyder
2022-11-25 18:25:33+00:00,1596208485070508032,"🟢 [MediaMarkt]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/tmL1Cvxxii* ＊

🕐: 19:25:33",Datenheim_GPU
2022-11-25 18:25:04+00:00,1596208360990265344,"[Magazine Luiza] Notebook Gamer Dell G15-a0506-M10P 15.6"" FHD AMD Ryzen 5 6600H 8GB 256GB SSD NVIDIA RTX 3050 Windows R$ 4722,56 #desconto #oferta #promocao #blackfriday #notebook https://t.co/C81zmMzlIu",promos_follower
2022-11-25 18:24:06+00:00,1596208118429618179,"GTX 1660 Zotac Gaming Twin Fan GeForce NVIDIA, 6GB GDDR5 - ZT-T16600M-10M

😃 REDUZIU e CUSTA: R$ 1.399,99 (-22.22%) 

📉 QUEDA de R$ -400,00

Total Disponível: 18 🔥

⚠️ Já foi mais barato 23/09/22

🛡️ 01ba026eac4c0393446af51246df57a5 https://t.co/KdfrvlZlin",gpubipolar
2022-11-25 18:23:36+00:00,1596207992344498176,"@SpiritAvenged @Newegg I don't give a shit about ray tracing at the moment and DLSS is the only reason why I would still go NVIDIA.
[AMD is wiping the floor with NVIDIA in terms of rasterization and power efficiency though.]
At this rate my next card might be AMD.
[Our next CPU is AMD for sure.]",chanceisshane
2022-11-25 18:23:26+00:00,1596207949915226112,"Need to go to the casino to win some money for a new @nvidia GeForce RTX 4090 graphics card.

Hey, we’ve done betta than you #crypto suckas there lately.

I mean us suckas. https://t.co/rG3MjuwFuC",DaStreamCatcher
2022-11-25 18:22:36+00:00,1596207740371738624,I just received a contribution towards NVIDIA RTX 3080 Graphics Card from kandiec0ded via Throne Gifts. Thank you! https://t.co/oMtX4P9q8U #Wishlist #Throne https://t.co/gKRuJI1vua,MavisDeLuna
2022-11-25 18:22:04+00:00,1596207609044144128,@StefanieMcMaken @ControlRemedy @505_Games @remedygames @yuuhaw @NVIDIAGeForce @ThePhotoMode @picashotapp @CaptureControl Beautiful pic Steffi 💖🥰,joshy_navaneeth
2022-11-25 18:21:24+00:00,1596207439770443778,"Atualizou o Produto: Placa de Vídeo Zotac GAMING GeForce NVIDIA GTX 1660 Twin Fan 6GB GDDR5 - ZT-T16600M-10M 
 Preço:1799.99 
 Atualizado em: 25/11/2022 15:21 
 Confira: https://t.co/mUqOOYgf2i",Xplacasdevideo
2022-11-25 18:20:53+00:00,1596207310128369666,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 AMP EXTREME AIRO (ZT-D40810B-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1619€
🔗 Link: https://t.co/p2RXssLju1* ＊

🕐: 19:20:53",Datenheim_GPU
2022-11-25 18:20:29+00:00,1596207210140299265,"Check out what I'm selling. NVIDIA GIGABYTE GeForce RTX 3070 graphics card, LITE HASH RATE (LHR): Get up to $30 off* when you use my code WUBSVG to sign up for Mercari. *Terms apply #mercari https://t.co/dOZUuz4ham",Coleman98520055
2022-11-25 18:20:25+00:00,1596207192679493632,"@SpiritAvenged @Newegg As I said before, NVIDIA is hellbent on keeping prices around the NFT/crypto highs.
[An internal meeting leaked where the CEO admitted to trying to manipulate prices after the crash.]
AMD is rapidly catching up to NVIDIA and it cannot come soon enough.",chanceisshane
2022-11-25 18:20:15+00:00,1596207151948636160,"🟢 [Saturn]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/OaX1nnhvv2* ＊

🕐: 19:20:15",Datenheim_GPU
2022-11-25 18:19:48+00:00,1596207036995620864,"@PapaBePreachin @NVIDIAGeForce Shoot, talk about them full ass coats instead, lol.",ChiBrianXIII
2022-11-25 18:19:01+00:00,1596206842124070915,@NVIDIAGeForce @TypicalGamer #GiftRTX,CuddlesofHorror
2022-11-25 18:18:52+00:00,1596206800642396161,"🟢 [Saturn]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/2nquMyGTLw* ＊

🕐: 19:18:51",Datenheim_GPU
2022-11-25 18:18:34+00:00,1596206725824393216,"New blog post from @nvidia shared on https://t.co/EgfPChB8AT 

GFN Thursday: Buy $50 Gift Card, Get $20 One Free https://t.co/LJljw47UVo

#blackfriday #greenfirday #GeoForge #technews https://t.co/gDbNo7An6X",Techthusiast
2022-11-25 18:17:56+00:00,1596206567161995270,"MSI Katana GF76, Intel 11th Gen. i7-11800H, 43CM FHD 144Hz Gaming Laptop (16GB/512GB NVMe SSD/Windows 11 Home/Nvidia RTX3050 4GB GDDR6/Black/2.6Kg), 11UC-848IN https://t.co/YxFyv2v8r7",Ammu49024512
2022-11-25 18:17:41+00:00,1596206504646176768,"Dear flipkart team Please resolve my queries I’ll humble request to you After open my side request two times reject my replacement request &amp; it’s Nvidia Rtx Graphic card cost around 33,499 ₹ Please you’ll provide me best resolution @flipkartsupport @Flipkart https://t.co/8UibzNJDUH",alexmusic51
2022-11-25 18:17:31+00:00,1596206464858824706,"$Flux, работающий над #PoUW, откроет двери для того, чтобы в принципе арендовать производительность, подобную #GPU, в масштабе.

#ETH $ETH #Ethereum #ETHMerge #EthereumMerge #GPU #POW #Altcoins #altcoin #Crypto #AMD #cryptocurrency #blockchain #passiveincome #NVIDIA https://t.co/OGy8mTNGVA",RussianFlux
2022-11-25 18:17:21+00:00,1596206420357160961,"Dell G5 5500

Core i5
10th Gen
256GB SSD + 1TB SSD
8GB RAM
6GB NVIDIA GeForce GTX Graphics
15.6"" Screen
Keyboard Backlight with led Light

Price: ₦510,000
Charger✅
Wireless Mouse ✅

Nationwide delivery 🇳🇬
Pay on delivery within Lagos
Kindly help retweet https://t.co/IKQuREPgKS",countryTech_ng
2022-11-25 18:16:02+00:00,1596206091037122560,@StefanieMcMaken @ControlRemedy @505_Games @remedygames @yuuhaw @NVIDIAGeForce @ThePhotoMode @picashotapp @CaptureControl Nice dynamic shot! 🖐️,m_nt_13
2022-11-25 18:15:17+00:00,1596205900431245320,"🟢 [Saturn]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/NRN9jFK9Lz* ＊

🕐: 19:15:17",Datenheim_GPU
2022-11-25 18:14:44+00:00,1596205762069471232,"🟢 [Saturn]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/1QEzodUuju* ＊

🕐: 19:14:44",Datenheim_GPU
2022-11-25 18:14:37+00:00,1596205733049208832,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/qQCmaCpBN7* ＊

🕐: 19:14:37",Datenheim_GPU
2022-11-25 18:14:12+00:00,1596205626572804099,@StefanieMcMaken @SquareEnix @finalfantasyvii @FinalFantasy @NVIDIAGeForce @ThePhotoMode @picashotapp Love the blue tones! Great atmospheric set.,m_nt_13
2022-11-25 18:14:09+00:00,1596205615990407169,"🟢 [MediaMarkt]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/bofFNkaPtr* ＊

🕐: 19:14:09",Datenheim_GPU
2022-11-25 18:14:02+00:00,1596205588094255105,"🟢 [MediaMarkt]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/fS4wdQBWwp* ＊

🕐: 19:14:02",Datenheim_GPU
2022-11-25 18:13:19+00:00,1596205404631216128,Dell G3223D 31.5インチ USB-Cゲーミング モニター(3年間無輝点交換保証/FPS向き/1ms/165Hz/QHD/Fast IPS/USB-C・HDMI・DP/高さ調整/DCI-P3 95%/VESA DisplayHDR 400/NVIDIA G-SYNC Compatible/AMD FreeSync Premium Pro) https://t.co/VrwehDULGe,akane_igarasi
